              * c:\users\ajay\esim-workspace\flashadc\flashadc.cir
              Transient Analysis  Thu Apr 03 21:37:26  2025
--------------------------------------------------------------------------------
Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
2973	6.064711e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2974	6.064716e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2975	6.064719e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2976	6.064721e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2977	6.064722e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2978	6.064722e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2979	6.064723e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2980	6.064723e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2981	6.064724e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2982	6.064724e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2983	6.064725e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2984	6.064725e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2985	6.064725e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2986	6.064725e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2987	6.064725e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2988	6.064726e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2989	6.064726e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2990	6.064726e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2991	6.064726e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2992	6.064726e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2993	6.064726e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2994	6.064727e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2995	6.064727e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2996	6.064727e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2997	6.064728e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2998	6.064728e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2999	6.064729e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3000	6.064730e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3001	6.064731e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3002	6.064733e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3003	6.064736e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3004	6.064737e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3005	6.064738e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3006	6.064739e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3007	6.064740e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3008	6.064740e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3009	6.064741e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3010	6.064742e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3011	6.064743e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3012	6.064744e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
3013	6.064746e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3014	6.064747e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3015	6.064748e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3016	6.064749e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3017	6.064750e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3018	6.064750e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3019	6.064751e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3020	6.064752e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3021	6.064754e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3022	6.064756e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3023	6.064759e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3024	6.064765e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3025	6.064777e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3026	6.064801e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3027	6.064850e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3028	6.064947e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3029	6.065140e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3030	6.065528e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3031	6.066303e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3032	6.067853e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3033	6.070953e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3034	6.077053e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3035	6.087053e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3036	6.097053e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3037	6.107053e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3038	6.117053e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3039	6.124479e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3040	6.127515e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3041	6.129196e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3042	6.130187e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3043	6.130764e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3044	6.130965e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3045	6.131075e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3046	6.131190e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3047	6.131356e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3048	6.131497e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3049	6.131497e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3050	6.131497e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3051	6.131497e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3052	6.131497e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3053	6.131497e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3054	6.131497e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3055	6.131497e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3056	6.131497e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3057	6.131497e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3058	6.131497e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3059	6.131497e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3060	6.131497e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3061	6.131497e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3062	6.131497e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3063	6.131497e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3064	6.131497e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3065	6.131497e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3066	6.131498e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3067	6.131498e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3068	6.131500e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3069	6.131502e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3070	6.131508e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
3071	6.131518e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3072	6.131539e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3073	6.131574e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3074	6.131588e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3075	6.131596e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3076	6.131601e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3077	6.131604e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3078	6.131605e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3079	6.131606e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3080	6.131607e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3081	6.131607e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3082	6.131608e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3083	6.131608e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3084	6.131609e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3085	6.131610e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3086	6.131610e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3087	6.131611e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3088	6.131611e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3089	6.131611e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3090	6.131611e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3091	6.131611e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3092	6.131611e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3093	6.131612e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3094	6.131612e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3095	6.131612e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3096	6.131612e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3097	6.131612e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3098	6.131613e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3099	6.131613e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3100	6.131613e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3101	6.131614e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3102	6.131615e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3103	6.131615e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3104	6.131616e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3105	6.131618e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3106	6.131621e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3107	6.131623e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3108	6.131624e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3109	6.131625e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3110	6.131626e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3111	6.131626e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3112	6.131627e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3113	6.131627e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3114	6.131628e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3115	6.131629e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3116	6.131631e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3117	6.131633e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3118	6.131634e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3119	6.131635e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3120	6.131636e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3121	6.131637e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3122	6.131637e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3123	6.131638e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3124	6.131639e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3125	6.131641e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3126	6.131643e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3127	6.131647e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3128	6.131654e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
3129	6.131668e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3130	6.131697e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3131	6.131756e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3132	6.131872e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3133	6.132104e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3134	6.132569e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3135	6.133499e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3136	6.135360e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3137	6.139080e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3138	6.146521e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3139	6.156143e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3140	6.166111e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3141	6.176111e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3142	6.186111e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3143	6.196111e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3144	6.199920e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3145	6.202082e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3146	6.203351e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3147	6.204090e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3148	6.204521e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3149	6.204675e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3150	6.204751e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3151	6.204803e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3152	6.204851e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3153	6.204910e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3154	6.205000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3155	6.205136e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3156	6.205328e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3157	6.205328e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3158	6.205328e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3159	6.205328e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3160	6.205328e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3161	6.205328e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3162	6.205328e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3163	6.205328e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3164	6.205328e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3165	6.205328e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3166	6.205328e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3167	6.205328e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3168	6.205328e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3169	6.205328e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3170	6.205328e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3171	6.205328e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3172	6.205328e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3173	6.205328e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3174	6.205328e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3175	6.205329e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3176	6.205330e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3177	6.205333e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3178	6.205338e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3179	6.205349e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3180	6.205370e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3181	6.205412e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3182	6.205433e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3183	6.205460e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3184	6.205472e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3185	6.205479e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3186	6.205482e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
3187	6.205484e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3188	6.205485e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3189	6.205486e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3190	6.205486e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3191	6.205487e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3192	6.205488e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3193	6.205488e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3194	6.205489e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3195	6.205489e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3196	6.205490e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3197	6.205490e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3198	6.205490e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3199	6.205490e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3200	6.205490e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3201	6.205490e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3202	6.205490e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3203	6.205491e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3204	6.205491e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3205	6.205491e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3206	6.205491e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3207	6.205492e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3208	6.205492e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3209	6.205493e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3210	6.205494e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3211	6.205494e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3212	6.205496e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3213	6.205498e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3214	6.205500e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3215	6.205502e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3216	6.205504e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3217	6.205505e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3218	6.205505e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3219	6.205506e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3220	6.205507e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3221	6.205508e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3222	6.205509e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3223	6.205510e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3224	6.205512e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3225	6.205513e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3226	6.205514e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3227	6.205515e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3228	6.205516e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3229	6.205517e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3230	6.205518e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3231	6.205519e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3232	6.205520e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3233	6.205522e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3234	6.205525e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3235	6.205532e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3236	6.205542e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3237	6.205561e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3238	6.205601e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3239	6.205681e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3240	6.205840e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3241	6.206158e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3242	6.206794e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3243	6.208067e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3244	6.210612e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
3245	6.215702e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3246	6.225702e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3247	6.235702e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3248	6.244502e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3249	6.253055e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3250	6.263055e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3251	6.273055e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3252	6.283055e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3253	6.291707e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3254	6.294268e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3255	6.295407e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3256	6.295407e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3257	6.295407e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3258	6.295407e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3259	6.295407e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3260	6.295407e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3261	6.295407e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3262	6.295407e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3263	6.295407e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3264	6.295407e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3265	6.295407e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3266	6.295407e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3267	6.295407e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3268	6.295407e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3269	6.295407e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3270	6.295407e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3271	6.295407e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3272	6.295407e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3273	6.295407e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3274	6.295408e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3275	6.295409e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3276	6.295412e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3277	6.295417e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3278	6.295428e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3279	6.295449e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3280	6.295491e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3281	6.295574e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3282	6.295652e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3283	6.295693e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3284	6.295718e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3285	6.295733e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3286	6.295742e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3287	6.295747e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3288	6.295751e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3289	6.295753e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3290	6.295754e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3291	6.295755e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3292	6.295756e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3293	6.295756e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3294	6.295757e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3295	6.295758e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3296	6.295758e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3297	6.295759e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3298	6.295760e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3299	6.295761e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3300	6.295761e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3301	6.295762e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3302	6.295762e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
3303	6.295762e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3304	6.295763e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3305	6.295763e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3306	6.295763e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3307	6.295763e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3308	6.295764e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3309	6.295764e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3310	6.295764e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3311	6.295765e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3312	6.295765e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3313	6.295766e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3314	6.295767e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3315	6.295768e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3316	6.295769e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3317	6.295771e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3318	6.295773e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3319	6.295776e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3320	6.295782e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3321	6.295784e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3322	6.295786e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3323	6.295786e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3324	6.295787e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3325	6.295788e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3326	6.295789e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3327	6.295791e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3328	6.295794e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3329	6.295797e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3330	6.295799e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3331	6.295802e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3332	6.295803e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3333	6.295804e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3334	6.295806e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3335	6.295807e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3336	6.295809e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3337	6.295811e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3338	6.295816e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3339	6.295823e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3340	6.295838e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3341	6.295867e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3342	6.295926e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3343	6.296043e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3344	6.296277e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3345	6.296746e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3346	6.297684e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3347	6.299560e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3348	6.303311e+00	0.000000e+00	0.000000e+00	0.000000e+00	
